1445,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.8548642758074103,1
1446,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.5522686744600753,0
1447,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.5321973449574005,1
1448,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.5375866851595007,3
1449,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.22347929463047356,1
1450,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.24608678422825436,0
1451,0.3723391953317499,0.5150656324582339,0.1384344919085729,0.3381444718709063,0.682227065583515,0
1452,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.40853972657023974,1
1453,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.639330295224886,1
1454,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.47523281157123043,0
1455,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.0,2
1456,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.9482464830592432,0
1457,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.8548642758074103,0
1458,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.5522686744600753,0
1459,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.5321973449574005,0
1460,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.5375866851595007,0
1461,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.22347929463047356,0
1462,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.24608678422825436,0
1463,0.3208656899634403,0.5150656324582339,0.39967860897872465,0.15489313928206397,0.682227065583515,0
1464,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.40853972657023974,1
1465,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.639330295224886,1
1466,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.47523281157123043,0
1467,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.0,2
1468,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.9482464830592432,3
1469,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.8548642758074103,1
1470,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.5522686744600753,0
1471,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.5321973449574005,0
1472,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.5375866851595007,1
1473,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.22347929463047356,0
1474,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.24608678422825436,1
1475,0.2935962782091995,0.5150656324582339,0.22430851588741327,0.07590549592480435,0.682227065583515,0
1476,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.40853972657023974,1
1477,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.639330295224886,2
1478,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.47523281157123043,1
1479,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.0,3
1480,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.9482464830592432,1
1481,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.8548642758074103,5
1482,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.5522686744600753,0
1483,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.5321973449574005,0
1484,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.5375866851595007,3
1485,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.22347929463047356,0
1486,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.24608678422825436,2
1487,0.27774664425052703,0.5150656324582339,0.13659605729483304,0.025353404176158174,0.682227065583515,0
1488,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.0,0
1489,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.6566475133742817,1
1490,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.6344561125421042,0
1491,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.3397067564890034,0
1492,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.8934020210025758,0
1493,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.6301763423816129,0
1494,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.6232217158708143,0
1495,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.45397265702397466,0
1496,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.25940162472756095,0
1497,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.2625520110957004,0
1498,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.3419853378244501,0
1499,0.5555110790880544,1.0,0.46355355156571526,0.767712004959999,0.5232217158708143,0
1500,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.0,2
1501,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.6566475133742817,2
1502,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.6344561125421042,4
1503,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.3397067564890034,4
1504,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.8934020210025758,0
1505,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.6301763423816129,1
1506,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.6232217158708143,1
1507,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.45397265702397466,3
1508,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.25940162472756095,1
1509,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.2625520110957004,0
1510,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.3419853378244501,0
1511,0.47447139718375,1.0,0.45868760865830827,0.767712004959999,0.5232217158708143,0
1512,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.0,5
1513,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.6566475133742817,0
1514,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.6344561125421042,2
1515,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.3397067564890034,9
1516,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.8934020210025758,4
1517,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.6301763423816129,1
1518,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.6232217158708143,4
1519,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.45397265702397466,0
1520,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.25940162472756095,1
1521,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.2625520110957004,1
1522,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.3419853378244501,3
1523,0.4316761401542443,1.0,0.3968764886264372,0.767712004959999,0.5232217158708143,0
1524,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.0,6
1525,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.6566475133742817,3
1526,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.6344561125421042,1
1527,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.3397067564890034,4
1528,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.8934020210025758,3
1529,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.6301763423816129,1
1530,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.6232217158708143,1
1531,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.45397265702397466,0
1532,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.25940162472756095,2
1533,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.2625520110957004,0
1534,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.3419853378244501,1
1535,0.40386411549649076,1.0,0.3594182310823373,0.767712004959999,0.5232217158708143,2
